         0        1.000000E-01        7.943282E+00        7.756245E-04        1.461777E-01
         0        1.000000E-01        1.258925E+01        2.906943E-03        2.202153E-01
         0        6.309573E-02        7.943282E+00        1.322464E-03        1.548728E-01
         0        0.000000E+00        8.917303E+00        8.489811E-04        1.668230E-01
         0        1.000000E-01        1.000000E+01        2.045910E-03        1.742100E-01
         0        1.000000E-01        1.258925E+01        3.285317E-03        2.167984E-01
         0        1.000000E-01        6.309573E+00        9.429988E-04        1.344144E-01
         0        0.000000E+00        6.309573E+00        5.514271E-04        1.294485E-01
         0        1.000000E-01        1.000000E+01        2.679344E-03        1.813200E-01
         0        7.943282E-02        7.292410E+00        1.792312E-03        1.406042E-01
         0        0.000000E+00        1.000000E+01        7.218858E-04        2.020287E-01
         0        1.584893E-02        8.898367E+00        7.586349E-04        1.765427E-01
         0        1.000000E-01        7.943282E+00        9.998347E-04        1.556142E-01
         0        1.000000E-01        6.309573E+00        1.294665E-03        1.232970E-01
         0        1.000000E-01        1.258925E+01        2.477881E-03        2.253133E-01
         0        1.000000E-01        1.000000E+01        2.269683E-03        1.750159E-01
         0        7.943282E-02        1.207592E+01        2.341671E-03        2.278436E-01
         0        1.000000E-01        7.943282E+00        1.915738E-03        1.552441E-01
         0        5.011872E-02        8.969359E+00        1.375045E-03        1.682266E-01
         0        6.309573E-02        1.066971E+01        1.697122E-03        2.068333E-01
         0        1.000000E-01        7.943282E+00        2.923325E-03        1.505329E-01
         0        1.000000E-01        1.000000E+01        2.271965E-03        1.897767E-01
         0        1.000000E-01        1.000000E+01        2.607697E-03        1.889977E-01
         0        1.000000E-01        1.000000E+01        2.792905E-03        1.868897E-01
         0        1.000000E-01        1.000000E+01        2.453389E-03        2.030471E-01
         0        0.000000E+00        7.943282E+00        7.994757E-04        1.485067E-01
         0        0.000000E+00        1.000000E+01        7.575579E-04        1.950395E-01
         0        1.000000E-01        6.309573E+00        8.629536E-04        1.332592E-01
         0        1.000000E-01        1.000000E+01        2.124899E-03        1.711384E-01
         0        1.000000E-01        7.943282E+00        2.148544E-03        1.537890E-01
         0        1.000000E-01        1.000000E+01        2.854673E-03        2.076098E-01
         0        0.000000E+00        7.071239E+00        3.862832E-04        1.615596E-01
         0        1.000000E-01        7.943282E+00        2.358876E-03        1.611226E-01
         0        1.000000E-01        1.000000E+01        2.296947E-03        1.888367E-01
         0        1.000000E-01        1.258925E+01        1.964682E-03        2.452218E-01
         0        1.000000E-01        7.943282E+00        2.970727E-03        1.335615E-01
         0        1.000000E-01        1.000000E+01        2.017626E-03        1.854567E-01
         0        1.000000E-02        7.943282E+00        6.456397E-04        1.783458E-01
         0        1.000000E-01        1.000000E+01        2.420773E-03        1.799904E-01
         0        6.309573E-02        7.943282E+00        1.299317E-03        1.550986E-01
         0        5.011872E-02        6.309573E+00        1.500940E-03        1.335822E-01
         0        1.000000E-01        1.000000E+01        1.997782E-03        1.887760E-01
         0        1.000000E-01        6.309573E+00        1.528087E-03        1.515101E-01
         0        0.000000E+00        6.309573E+00        3.721293E-04        1.341915E-01
         0        0.000000E+00        8.878712E+00        2.611297E-04        1.893480E-01
         0        1.000000E-01        1.258925E+01        2.837403E-03        2.023446E-01
         0        1.000000E-01        1.000000E+01        2.405819E-03        1.720228E-01
         0        6.309573E-02        6.309573E+00        1.343801E-03        1.501886E-01
         0        1.000000E-01        7.943282E+00        2.577586E-03        1.490715E-01
         0        1.000000E-01        1.258925E+01        2.556914E-03        2.152195E-01
         0        3.981072E-02        7.060113E+00        6.839290E-04        1.393605E-01
         0        6.309573E-02        9.541198E+00        1.650202E-03        1.720428E-01
         0        1.000000E-01        1.000000E+01        2.071089E-03        2.058202E-01
         0        5.011872E-02        6.309573E+00        6.901899E-04        1.395485E-01
         0        1.000000E-01        7.943282E+00        1.793359E-03        1.496365E-01
         0        1.000000E-01        1.000000E+01        1.793593E-03        1.865209E-01
         0        1.000000E-01        7.943282E+00        2.667544E-03        1.511314E-01
         0        1.000000E-01        1.258925E+01        2.417606E-03        2.079532E-01
         0        3.162278E-02        9.703172E+00        1.261786E-03        2.030148E-01
         0        7.943282E-02        1.000000E+01        2.248451E-03        1.945206E-01
         0        6.309573E-02        7.943282E+00        1.727797E-03        1.544737E-01
         0        0.000000E+00        7.825080E+00        5.560351E-04        1.413853E-01
         0        6.309573E-02        8.445440E+00        1.873861E-03        1.762625E-01
         0        1.000000E-01        1.000000E+01        2.764673E-03        1.744208E-01
         0        1.000000E-01        1.258925E+01        2.873901E-03        2.307949E-01
         0        1.000000E-01        1.258925E+01        2.327475E-03        2.328058E-01
         0        1.000000E-01        1.000000E+01        2.809341E-03        2.001752E-01
         0        0.000000E+00        1.000000E+01        5.049521E-04        1.715847E-01
         0        1.000000E-01        1.000000E+01        2.331391E-03        2.000048E-01
         0        3.981072E-02        7.053073E+00        1.002102E-03        1.334545E-01
         0        3.162278E-02        7.517614E+00        1.187951E-03        1.493628E-01
         0        1.000000E-01        1.000000E+01        2.937385E-03        1.697830E-01
         0        7.943282E-02        1.306812E+01        2.877445E-03        2.359436E-01
         0        0.000000E+00        7.803388E+00        5.482756E-04        1.334656E-01
         0        1.000000E-01        1.000000E+01        2.434412E-03        2.029451E-01
         0        7.943282E-02        1.116015E+01        2.095340E-03        2.164740E-01
         0        0.000000E+00        7.018832E+00        2.584113E-04        1.371517E-01
         0        1.000000E-01        1.000000E+01        2.973668E-03        1.962783E-01
         0        5.011872E-02        9.220199E+00        1.407962E-03        1.825794E-01
         0        7.943282E-02        7.943282E+00        1.855205E-03        1.501111E-01
         0        0.000000E+00        1.358843E+01        9.198638E-04        2.506591E-01
         0        1.000000E-01        7.943282E+00        2.432326E-03        1.388867E-01
         0        6.309573E-02        7.943282E+00        2.061518E-03        1.609560E-01
         0        1.000000E-01        1.000000E+01        1.813883E-03        1.967910E-01
         0        1.000000E-01        1.000000E+01        2.104359E-03        1.796102E-01
         0        1.000000E-01        7.943282E+00        2.291826E-03        1.509211E-01
         0        1.000000E-01        7.943282E+00        9.883721E-04        1.573186E-01
         0        7.943282E-02        7.943282E+00        1.433804E-03        1.621351E-01
         0        1.000000E-01        7.943282E+00        2.918387E-03        1.586692E-01
         0        1.000000E-01        7.943282E+00        3.068318E-03        1.511443E-01
         0        1.000000E-01        7.943282E+00        2.290564E-03        1.547810E-01
         0        3.916498E-02        1.101546E+01        1.081115E-03        1.997153E-01
         0        1.000000E-01        7.943282E+00        1.987580E-03        1.540201E-01
         0        1.000000E-01        1.000000E+01        2.707015E-03        1.568876E-01
         0        1.000000E-01        1.000000E+01        2.085711E-03        2.036394E-01
