         0        0.000000E+00        8.960411E+00        2.652735E-03        6.706900E-01
         0        0.000000E+00        1.144315E+01        2.659335E-03        8.062753E-01
         0        0.000000E+00        9.513310E+00        2.676853E-03        7.238770E-01
         0        0.000000E+00        7.943282E+00        2.815790E-03        5.840002E-01
         0        0.000000E+00        8.338508E+00        2.716183E-03        6.580129E-01
         0        0.000000E+00        9.693696E+00        2.327003E-03        7.525081E-01
         0        0.000000E+00        8.543696E+00        2.862940E-03        6.289513E-01
         0        0.000000E+00        7.781852E+00        2.676722E-03        5.434146E-01
         0        0.000000E+00        8.293987E+00        2.665852E-03        6.479671E-01
         0        0.000000E+00        4.971099E+00        2.671600E-03        3.648971E-01
         0        0.000000E+00        1.000000E+01        2.778438E-03        7.343862E-01
         0        0.000000E+00        5.596587E+00        2.741214E-03        4.147627E-01
         0        0.000000E+00        4.990539E+00        2.747479E-03        4.264436E-01
         0        0.000000E+00        7.537668E+00        2.621530E-03        4.649092E-01
         0        0.000000E+00        9.756845E+00        2.706120E-03        7.807917E-01
         0        0.000000E+00        5.559419E+00        2.779420E-03        4.777556E-01
         0        0.000000E+00        5.539320E+00        2.747745E-03        4.216572E-01
         0        0.000000E+00        7.728265E+00        2.698638E-03        6.101265E-01
         0        0.000000E+00        9.800344E+00        2.638799E-03        7.152197E-01
         0        0.000000E+00        8.568704E+00        2.661552E-03        5.695980E-01
         0        0.000000E+00        8.919541E+00        2.635130E-03        6.485947E-01
         0        0.000000E+00        1.036508E+01        2.499368E-03        8.585935E-01
         0        0.000000E+00        9.053535E+00        2.552075E-03        7.505863E-01
         0        0.000000E+00        7.181613E+00        2.903242E-03        5.449604E-01
         0        0.000000E+00        4.849610E+00        2.769601E-03        4.162944E-01
         0        0.000000E+00        7.649520E+00        2.650289E-03        6.157148E-01
         0        0.000000E+00        5.011872E+00        2.514513E-03        3.550426E-01
         0        0.000000E+00        7.078431E+00        2.531767E-03        4.956019E-01
         0        0.000000E+00        5.744664E+00        2.677650E-03        4.476644E-01
         0        0.000000E+00        1.117192E+01        2.607993E-03        9.126208E-01
         0        0.000000E+00        7.092699E+00        2.467369E-03        5.269139E-01
         0        0.000000E+00        7.350377E+00        2.528602E-03        5.424673E-01
         0        0.000000E+00        7.819015E+00        2.687378E-03        4.818476E-01
         0        0.000000E+00        4.453187E+00        2.871428E-03        3.532595E-01
         0        0.000000E+00        3.981072E+00        2.670078E-03        3.255747E-01
         0        0.000000E+00        4.764594E+00        2.629723E-03        3.167307E-01
         0        0.000000E+00        8.983387E+00        2.751019E-03        6.665962E-01
         0        0.000000E+00        5.591733E+00        2.738606E-03        4.359295E-01
         0        0.000000E+00        8.957943E+00        2.539267E-03        7.610321E-01
         0        0.000000E+00        5.011872E+00        2.551988E-03        3.998690E-01
         0        0.000000E+00        8.318349E+00        2.548246E-03        6.135334E-01
         0        0.000000E+00        1.000000E+01        2.793821E-03        7.608145E-01
         0        0.000000E+00        8.862633E+00        2.445389E-03        6.011274E-01
         0        0.000000E+00        8.698436E+00        2.613329E-03        6.966344E-01
         0        0.000000E+00        9.378762E+00        2.650208E-03        7.898479E-01
         0        0.000000E+00        6.722116E+00        2.753582E-03        4.921591E-01
         0        0.000000E+00        7.462861E+00        2.644783E-03        5.699911E-01
         0        0.000000E+00        7.769044E+00        2.873068E-03        6.031803E-01
         0        0.000000E+00        1.233865E+01        2.852483E-03        1.008829E+00
         0        0.000000E+00        1.001121E+01        2.505369E-03        7.133914E-01
         0        0.000000E+00        8.831789E+00        2.841415E-03        6.674599E-01
         0        0.000000E+00        6.309573E+00        2.710749E-03        4.596951E-01
         0        0.000000E+00        1.031927E+01        2.497679E-03        7.174097E-01
         0        0.000000E+00        6.489649E+00        2.700835E-03        4.819566E-01
         0        0.000000E+00        9.656902E+00        2.740846E-03        7.552776E-01
         0        0.000000E+00        9.248641E+00        2.579591E-03        7.582321E-01
         0        0.000000E+00        1.058950E+01        2.727534E-03        8.328162E-01
         0        0.000000E+00        6.309573E+00        2.775951E-03        5.460802E-01
         0        0.000000E+00        8.450021E+00        2.648474E-03        6.311559E-01
         0        0.000000E+00        6.309573E+00        2.716529E-03        5.156612E-01
         0        0.000000E+00        6.988465E+00        2.557171E-03        4.946436E-01
         0        0.000000E+00        8.971016E+00        2.710907E-03        6.104598E-01
         0        0.000000E+00        6.657649E+00        2.657711E-03        4.661284E-01
         0        0.000000E+00        7.927242E+00        2.596325E-03        6.459865E-01
         0        0.000000E+00        7.581503E+00        2.410194E-03        5.704085E-01
         0        0.000000E+00        5.011872E+00        2.600077E-03        3.899923E-01
         0        0.000000E+00        6.091631E+00        2.786347E-03        4.016841E-01
         0        0.000000E+00        5.011872E+00        2.692054E-03        4.446615E-01
         0        0.000000E+00        1.063167E+01        2.867249E-03        8.212922E-01
         0        0.000000E+00        7.284718E+00        2.920635E-03        5.090691E-01
         0        0.000000E+00        9.960513E+00        2.675002E-03        7.886847E-01
         0        0.000000E+00        7.122143E+00        2.563767E-03        5.846413E-01
         0        0.000000E+00        9.071779E+00        2.561046E-03        6.976404E-01
         0        0.000000E+00        5.011872E+00        2.749337E-03        3.856155E-01
         0        0.000000E+00        6.911167E+00        2.757703E-03        5.378047E-01
         0        0.000000E+00        8.939333E+00        2.683673E-03        6.611441E-01
         0        0.000000E+00        9.351456E+00        2.776032E-03        7.164237E-01
         0        0.000000E+00        8.357567E+00        2.757976E-03        5.821672E-01
         0        0.000000E+00        9.345496E+00        2.561956E-03        5.736016E-01
         0        0.000000E+00        6.722816E+00        2.593623E-03        4.813617E-01
         0        0.000000E+00        6.237775E+00        2.888329E-03        5.000381E-01
         0        0.000000E+00        7.576214E+00        2.740407E-03        6.378818E-01
         0        0.000000E+00        6.057892E+00        2.664260E-03        4.772771E-01
         0        0.000000E+00        5.682174E+00        2.585078E-03        3.608420E-01
         0        0.000000E+00        7.790624E+00        2.961819E-03        6.287850E-01
         0        0.000000E+00        6.309573E+00        2.778678E-03        4.630794E-01
         0        0.000000E+00        7.943282E+00        2.766472E-03        5.607059E-01
         0        0.000000E+00        8.986300E+00        2.748646E-03        6.697665E-01
         0        0.000000E+00        9.029076E+00        2.852953E-03        7.144061E-01
         0        0.000000E+00        6.711213E+00        2.861211E-03        5.672093E-01
         0        0.000000E+00        6.849373E+00        2.709374E-03        4.981583E-01
         0        0.000000E+00        7.380645E+00        2.721252E-03        5.945011E-01
         0        0.000000E+00        8.705371E+00        2.527970E-03        5.990240E-01
         0        0.000000E+00        1.046670E+01        2.738380E-03        7.675361E-01
         0        0.000000E+00        8.188473E+00        2.428193E-03        6.049430E-01
